id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BR3149200,Pedrinópolis,Pedrinopolis,pedrinopolis-br3149200,BR3149200,-19.179,-47.516
BR3149309,Pedro Leopoldo,Pedro Leopoldo,pedro-leopoldo-br3149309,BR3149309,-19.632,-44.036
BR3149408,Pedro Teixeira,Pedro Teixeira,pedro-teixeira-br3149408,BR3149408,-21.731,-43.725
BR3149507,Pequeri,Pequeri,pequeri-br3149507,BR3149507,-21.82,-43.138
BR3149606,Pequi,Pequi,pequi-br3149606,BR3149606,-19.603,-44.629
BR3149705,Perdigão,Perdigao,perdigao-br3149705,BR3149705,-19.934,-45.06
BR3149804,Perdizes,Perdizes,perdizes-br3149804,BR3149804,-19.369,-47.157
BR3149903,Perdões,Perdoes,perdoes-br3149903,BR3149903,-21.076,-45.068
BR3149952,Periquito,Periquito,periquito-br3149952,BR3149952,-19.071,-42.232
BR3150000,Pescador,Pescador,pescador-br3150000,BR3150000,-18.325,-41.563
BR3150109,Piau,Piau,piau-br3150109,BR3150109,-21.501,-43.311
BR3150158,Piedade de Caratinga,Piedade de Caratinga,piedade-de-caratinga-br3150158,BR3150158,-19.763,-42.042
BR3150208,Piedade de Ponte Nova,Piedade de Ponte Nova,piedade-de-ponte-nova-br3150208,BR3150208,-20.245,-42.712
BR3150307,Piedade do Rio Grande,Piedade do Rio Grande,piedade-do-rio-grande-br3150307,BR3150307,-21.495,-44.17
BR3150406,Piedade dos Gerais,Piedade dos Gerais,piedade-dos-gerais-br3150406,BR3150406,-20.479,-44.243
BR3150505,Pimenta,Pimenta,pimenta-br3150505,BR3150505,-20.508,-45.836
BR3150539,Pingo d'Água,Pingo d'Agua,pingo-d-agua-br3150539,BR3150539,-19.745,-42.427
BR3150570,Pintópolis,Pintopolis,pintopolis-br3150570,BR3150570,-16.034,-45.223
BR3150604,Piracema,Piracema,piracema-br3150604,BR3150604,-20.521,-44.42
BR3150703,Pirajuba,Pirajuba,pirajuba-br3150703,BR3150703,-19.934,-48.697
BR3150802,Piranga,Piranga,piranga-br3150802,BR3150802,-20.632,-43.285
BR3150901,Piranguçu,Pirangucu,pirangucu-br3150901,BR3150901,-22.564,-45.516
BR3151008,Piranguinho,Piranguinho,piranguinho-br3151008,BR3151008,-22.364,-45.589
BR3151107,Pirapetinga,Pirapetinga,pirapetinga-br3151107,BR3151107,-21.669,-42.366
BR3151206,Pirapora,Pirapora,pirapora-br3151206,BR3151206,-17.385,-44.863
BR3151305,Piraúba,Pirauba,pirauba-br3151305,BR3151305,-21.265,-43.015
BR3151404,Pitangui,Pitangui,pitangui-br3151404,BR3151404,-19.596,-44.886
BR3151503,Piumhi,Piumhi,piumhi-br3151503,BR3151503,-20.433,-46.069
BR3151602,Planura,Planura,planura-br3151602,BR3151602,-20.07,-48.653
BR3151701,Poço Fundo,Poco Fundo,poco-fundo-br3151701,BR3151701,-21.803,-45.997
BR3151800,Poços de Caldas,Pocos de Caldas,pocos-de-caldas-br3151800,BR3151800,-21.794,-46.542
BR3151909,Pocrane,Pocrane,pocrane-br3151909,BR3151909,-19.579,-41.545
BR3152006,Pompéu,Pompeu,pompeu-br3152006,BR3152006,-19.099,-44.911
BR3152105,Ponte Nova,Ponte Nova,ponte-nova-br3152105,BR3152105,-20.397,-42.919
BR3152131,Ponto Chique,Ponto Chique,ponto-chique-br3152131,BR3152131,-16.625,-44.946
BR3152170,Ponto dos Volantes,Ponto dos Volantes,ponto-dos-volantes-br3152170,BR3152170,-16.86,-41.466
BR3152204,Porteirinha,Porteirinha,porteirinha-br3152204,BR3152204,-15.717,-43.114
BR3152303,Porto Firme,Porto Firme,porto-firme-br3152303,BR3152303,-20.667,-43.076
BR3152402,Poté,Pote,pote-br3152402,BR3152402,-17.802,-41.764
BR3152501,Pouso Alegre,Pouso Alegre,pouso-alegre-br3152501,BR3152501,-22.242,-45.918
BR3152600,Pouso Alto,Pouso Alto,pouso-alto-br3152600,BR3152600,-22.174,-44.944
BR3152709,Prados,Prados,prados-br3152709,BR3152709,-21.108,-44.06
BR3152808,Prata,Prata,prata-br3152808,BR3152808,-19.321,-48.954
BR3152907,Pratápolis,Pratapolis,pratapolis-br3152907,BR3152907,-20.788,-46.843
BR3153004,Pratinha,Pratinha,pratinha-br3153004,BR3153004,-19.764,-46.394
BR3153103,Presidente Bernardes,Presidente Bernardes,presidente-bernardes-br3153103,BR3153103,-22.123,-51.639
BR3153202,Presidente Juscelino,Presidente Juscelino,presidente-juscelino-br3153202,BR3153202,-18.726,-44.086
BR3153301,Presidente Kubitschek,Presidente Kubitschek,presidente-kubitschek-br3153301,BR3153301,-18.644,-43.577
BR3153400,Presidente Olegário,Presidente Olegario,presidente-olegario-br3153400,BR3153400,-18.189,-46.39
BR3153608,Prudente de Morais,Prudente de Morais,prudente-de-morais-br3153608,BR3153608,-19.467,-44.115
BR3153707,Quartel Geral,Quartel Geral,quartel-geral-br3153707,BR3153707,-19.277,-45.631
BR3153806,Queluzito,Queluzito,queluzito-br3153806,BR3153806,-20.737,-43.888
BR3153905,Raposos,Raposos,raposos-br3153905,BR3153905,-19.974,-43.789
BR3154002,Raul Soares,Raul Soares,raul-soares-br3154002,BR3154002,-20.015,-42.381
BR3154101,Recreio,Recreio,recreio-br3154101,BR3154101,-21.523,-42.434
BR3154150,Reduto,Reduto,reduto-br3154150,BR3154150,-20.239,-41.938
BR3154200,Resende Costa,Resende Costa,resende-costa-br3154200,BR3154200,-20.837,-44.284
BR3154309,Resplendor,Resplendor,resplendor-br3154309,BR3154309,-19.202,-41.136
BR3154408,Ressaquinha,Ressaquinha,ressaquinha-br3154408,BR3154408,-21.09,-43.771
BR3154457,Riachinho,Riachinho,riachinho-br3154457,BR3154457,-16.253,-45.901
BR3154507,Riacho dos Machados,Riacho dos Machados,riacho-dos-machados-br3154507,BR3154507,-16.07,-42.989
BR3154606,Ribeirão das Neves,Ribeirao das Neves,ribeirao-das-neves-br3154606,BR3154606,-19.775,-44.067
BR3154705,Ribeirão Vermelho,Ribeirao Vermelho,ribeirao-vermelho-br3154705,BR3154705,-21.154,-45.079
BR3154804,Rio Acima,Rio Acima,rio-acima-br3154804,BR3154804,-20.109,-43.773
BR3154903,Rio Casca,Rio Casca,rio-casca-br3154903,BR3154903,-20.13,-42.663
BR3155108,Rio do Prado,Rio do Prado,rio-do-prado-br3155108,BR3155108,-16.683,-40.565
BR3155009,Rio Doce,Rio Doce,rio-doce-br3155009,BR3155009,-20.208,-42.892
BR3155207,Rio Espera,Rio Espera,rio-espera-br3155207,BR3155207,-20.865,-43.508
BR3155306,Rio Manso,Rio Manso,rio-manso-br3155306,BR3155306,-20.263,-44.347
BR3155405,Rio Novo,Rio Novo,rio-novo-br3155405,BR3155405,-21.47,-43.145
BR3155504,Rio Paranaíba,Rio Paranaiba,rio-paranaiba-br3155504,BR3155504,-19.228,-46.303
BR3155603,Rio Pardo de Minas,Rio Pardo de Minas,rio-pardo-de-minas-br3155603,BR3155603,-15.724,-42.571
BR3155702,Rio Piracicaba,Rio Piracicaba,rio-piracicaba-br3155702,BR3155702,-19.976,-43.153
BR3155801,Rio Pomba,Rio Pomba,rio-pomba-br3155801,BR3155801,-21.242,-43.169
BR3155900,Rio Preto,Rio Preto,rio-preto-br3155900,BR3155900,-22.051,-43.864
BR3156007,Rio Vermelho,Rio Vermelho,rio-vermelho-br3156007,BR3156007,-18.267,-43.05
BR3156106,Ritápolis,Ritapolis,ritapolis-br3156106,BR3156106,-21,-44.371
BR3156205,Rochedo de Minas,Rochedo de Minas,rochedo-de-minas-br3156205,BR3156205,-21.646,-43.039
BR3156304,Rodeiro,Rodeiro,rodeiro-br3156304,BR3156304,-21.218,-42.846
BR3156403,Romaria,Romaria,romaria-br3156403,BR3156403,-18.899,-47.562
BR3156452,Rosário da Limeira,Rosario da Limeira,rosario-da-limeira-br3156452,BR3156452,-20.987,-42.506
BR3156502,Rubelita,Rubelita,rubelita-br3156502,BR3156502,-16.355,-42.214
BR3156601,Rubim,Rubim,rubim-br3156601,BR3156601,-16.462,-40.493
BR3156700,Sabará,Sabara,sabara-br3156700,BR3156700,-19.853,-43.783
BR3156809,Sabinópolis,Sabinopolis,sabinopolis-br3156809,BR3156809,-18.659,-43.062
BR3156908,Sacramento,Sacramento,sacramento-br3156908,BR3156908,-19.889,-47.247
BR3157005,Salinas,Salinas,salinas-br3157005,BR3157005,-16.109,-42.17
BR3157104,Salto da Divisa,Salto da Divisa,salto-da-divisa-br3157104,BR3157104,-16.08,-40.037
BR3157203,Santa Bárbara,Santa Barbara,santa-barbara-br3157203,BR3157203,-20.027,-43.446
BR3157252,Santa Bárbara do Leste,Santa Barbara do Leste,santa-barbara-do-leste-br3157252,BR3157252,-19.943,-42.097
BR3157278,Santa Bárbara do Monte Verde,Santa Barbara do Monte Verde,santa-barbara-do-monte-verde-br3157278,BR3157278,-21.977,-43.692
BR3157302,Santa Bárbara do Tugúrio,Santa Barbara do Tugurio,santa-barbara-do-tugurio-br3157302,BR3157302,-21.24,-43.53
BR3157336,Santa Cruz de Minas,Santa Cruz de Minas,santa-cruz-de-minas-br3157336,BR3157336,-21.12,-44.215
BR3157377,Santa Cruz de Salinas,Santa Cruz de Salinas,santa-cruz-de-salinas-br3157377,BR3157377,-16.061,-41.792
BR3157401,Santa Cruz do Escalvado,Santa Cruz do Escalvado,santa-cruz-do-escalvado-br3157401,BR3157401,-20.243,-42.83
BR3157500,Santa Efigênia de Minas,Santa Efigenia de Minas,santa-efigenia-de-minas-br3157500,BR3157500,-18.862,-42.404
BR3157609,Santa Fé de Minas,Santa Fe de Minas,santa-fe-de-minas-br3157609,BR3157609,-16.688,-45.565
BR3157658,Santa Helena de Minas,Santa Helena de Minas,santa-helena-de-minas-br3157658,BR3157658,-16.899,-40.661
BR3157708,Santa Juliana,Santa Juliana,santa-juliana-br3157708,BR3157708,-19.373,-47.535
BR3157807,Santa Luzia,Santa Luzia,santa-luzia-br3157807,BR3157807,-19.728,-43.827
BR3157906,Santa Margarida,Santa Margarida,santa-margarida-br3157906,BR3157906,-20.436,-42.273
BR3158003,Santa Maria de Itabira,Santa Maria de Itabira,santa-maria-de-itabira-br3158003,BR3158003,-19.446,-43.042
BR3158102,Santa Maria do Salto,Santa Maria do Salto,santa-maria-do-salto-br3158102,BR3158102,-16.318,-40.109
BR3158201,Santa Maria do Suaçuí,Santa Maria do Suacui,santa-maria-do-suacui-br3158201,BR3158201,-18.253,-42.327
BR3159209,Santa Rita de Caldas,Santa Rita de Caldas,santa-rita-de-caldas-br3159209,BR3159209,-22.022,-46.275
BR3159407,Santa Rita de Ibitipoca,Santa Rita de Ibitipoca,santa-rita-de-ibitipoca-br3159407,BR3159407,-21.562,-43.947
BR3159308,Santa Rita de Jacutinga,Santa Rita de Jacutinga,santa-rita-de-jacutinga-br3159308,BR3159308,-22.115,-44.102
BR3159357,Santa Rita de Minas,Santa Rita de Minas,santa-rita-de-minas-br3159357,BR3159357,-19.873,-42.131
BR3159506,Santa Rita do Itueto,Santa Rita do Itueto,santa-rita-do-itueto-br3159506,BR3159506,-19.43,-41.4
BR3159605,Santa Rita do Sapucaí,Santa Rita do Sapucai,santa-rita-do-sapucai-br3159605,BR3159605,-22.245,-45.692
BR3159704,Santa Rosa da Serra,Santa Rosa da Serra,santa-rosa-da-serra-br3159704,BR3159704,-19.551,-45.987
BR3159803,Santa Vitória,Santa Vitoria,santa-vitoria-br3159803,BR3159803,-19.057,-50.3
BR3158300,Santana da Vargem,Santana da Vargem,santana-da-vargem-br3158300,BR3158300,-21.268,-45.494
BR3158409,Santana de Cataguases,Santana de Cataguases,santana-de-cataguases-br3158409,BR3158409,-21.278,-42.565
BR3158508,Santana de Pirapama,Santana de Pirapama,santana-de-pirapama-br3158508,BR3158508,-18.903,-43.935
BR3158607,Santana do Deserto,Santana do Deserto,santana-do-deserto-br3158607,BR3158607,-21.944,-43.176
BR3158706,Santana do Garambéu,Santana do Garambeu,santana-do-garambeu-br3158706,BR3158706,-21.645,-44.065
BR3158805,Santana do Jacaré,Santana do Jacare,santana-do-jacare-br3158805,BR3158805,-20.888,-45.077
BR3158904,Santana do Manhuaçu,Santana do Manhuacu,santana-do-manhuacu-br3158904,BR3158904,-20.041,-41.895
BR3158953,Santana do Paraíso,Santana do Paraiso,santana-do-paraiso-br3158953,BR3158953,-19.386,-42.545
BR3159001,Santana do Riacho,Santana do Riacho,santana-do-riacho-br3159001,BR3159001,-19.175,-43.683
BR3159100,Santana dos Montes,Santana dos Montes,santana-dos-montes-br3159100,BR3159100,-20.792,-43.66
BR3159902,Santo Antônio do Amparo,Santo Antonio do Amparo,santo-antonio-do-amparo-br3159902,BR3159902,-20.918,-44.959
BR3160009,Santo Antônio do Aventureiro,Santo Antonio do Aventureiro,santo-antonio-do-aventureiro-br3160009,BR3160009,-21.743,-42.808
BR3160108,Santo Antônio do Grama,Santo Antonio do Grama,santo-antonio-do-grama-br3160108,BR3160108,-20.321,-42.619
BR3160207,Santo Antônio do Itambé,Santo Antonio do Itambe,santo-antonio-do-itambe-br3160207,BR3160207,-18.492,-43.256
BR3160306,Santo Antônio do Jacinto,Santo Antonio do Jacinto,santo-antonio-do-jacinto-br3160306,BR3160306,-16.505,-40.274
BR3160405,Santo Antônio do Monte,Santo Antonio do Monte,santo-antonio-do-monte-br3160405,BR3160405,-20.077,-45.304
BR3160454,Santo Antônio do Retiro,Santo Antonio do Retiro,santo-antonio-do-retiro-br3160454,BR3160454,-15.281,-42.657
BR3160504,Santo Antônio do Rio Abaixo,Santo Antonio do Rio Abaixo,santo-antonio-do-rio-abaixo-br3160504,BR3160504,-19.251,-43.245
BR3160603,Santo Hipólito,Santo Hipolito,santo-hipolito-br3160603,BR3160603,-18.387,-44.173
BR3160702,Santos Dumont,Santos Dumont,santos-dumont-br3160702,BR3160702,-21.46,-43.523
BR3160801,São Bento Abade,Sao Bento Abade,sao-bento-abade-br3160801,BR3160801,-21.568,-45.07
BR3160900,São Brás do Suaçuí,Sao Bras do Suacui,sao-bras-do-suacui-br3160900,BR3160900,-20.619,-43.974
BR3160959,São Domingos das Dores,Sao Domingos das Dores,sao-domingos-das-dores-br3160959,BR3160959,-19.52,-42.033
BR3161007,São Domingos do Prata,Sao Domingos do Prata,sao-domingos-do-prata-br3161007,BR3161007,-19.894,-42.886
BR3161056,São Félix de Minas,Sao Felix de Minas,sao-felix-de-minas-br3161056,BR3161056,-18.562,-41.447
BR3161106,São Francisco,Sao Francisco,sao-francisco-br3161106,BR3161106,-20.37,-50.676
BR3161205,São Francisco de Paula,Sao Francisco de Paula,sao-francisco-de-paula-br3161205,BR3161205,-29.235,-50.46
BR3161304,São Francisco de Sales,Sao Francisco de Sales,sao-francisco-de-sales-br3161304,BR3161304,-19.773,-49.817
BR3161403,São Francisco do Glória,Sao Francisco do Gloria,sao-francisco-do-gloria-br3161403,BR3161403,-20.785,-42.28
BR3161502,São Geraldo,Sao Geraldo,sao-geraldo-br3161502,BR3161502,-20.907,-42.827
BR3161601,São Geraldo da Piedade,Sao Geraldo da Piedade,sao-geraldo-da-piedade-br3161601,BR3161601,-18.898,-42.31
BR3161650,São Geraldo do Baixio,Sao Geraldo do Baixio,sao-geraldo-do-baixio-br3161650,BR3161650,-18.918,-41.362
BR3161700,São Gonçalo do Abaeté,Sao Goncalo do Abaete,sao-goncalo-do-abaete-br3161700,BR3161700,-18.215,-45.591
BR3161809,São Gonçalo do Pará,Sao Goncalo do Para,sao-goncalo-do-para-br3161809,BR3161809,-19.975,-44.846
BR3161908,São Gonçalo do Rio Abaixo,Sao Goncalo do Rio Abaixo,sao-goncalo-do-rio-abaixo-br3161908,BR3161908,-19.813,-43.322
BR3125507,São Gonçalo do Rio Preto,Sao Goncalo do Rio Preto,sao-goncalo-do-rio-preto-br3125507,BR3125507,-18.081,-43.355
BR3162005,São Gonçalo do Sapucaí,Sao Goncalo do Sapucai,sao-goncalo-do-sapucai-br3162005,BR3162005,-21.909,-45.601
BR3162104,São Gotardo,Sao Gotardo,sao-gotardo-br3162104,BR3162104,-19.358,-45.961
BR3162203,São João Batista do Glória,Sao Joao Batista do Gloria,sao-joao-batista-do-gloria-br3162203,BR3162203,-20.553,-46.435
BR3162252,São João da Lagoa,Sao Joao da Lagoa,sao-joao-da-lagoa-br3162252,BR3162252,-16.862,-44.342
BR3162302,São João da Mata,Sao Joao da Mata,sao-joao-da-mata-br3162302,BR3162302,-21.939,-45.928
BR3162401,São João da Ponte,Sao Joao da Ponte,sao-joao-da-ponte-br3162401,BR3162401,-15.892,-43.851
BR3162450,São João das Missões,Sao Joao das Missoes,sao-joao-das-missoes-br3162450,BR3162450,-14.897,-44.21
BR3162500,São João del Rei,Sao Joao del Rei,sao-joao-del-rei-br3162500,BR3162500,-21.247,-44.263
BR3162559,São João do Manhuaçu,Sao Joao do Manhuacu,sao-joao-do-manhuacu-br3162559,BR3162559,-20.376,-42.151
BR3162575,São João do Manteninha,Sao Joao do Manteninha,sao-joao-do-manteninha-br3162575,BR3162575,-18.744,-41.156
BR3162609,São João do Oriente,Sao Joao do Oriente,sao-joao-do-oriente-br3162609,BR3162609,-19.354,-42.172
BR3162658,São João do Pacuí,Sao Joao do Pacui,sao-joao-do-pacui-br3162658,BR3162658,-16.539,-44.54
BR3162708,São João do Paraíso,Sao Joao do Paraiso,sao-joao-do-paraiso-br3162708,BR3162708,-15.352,-41.967
BR3162807,São João Evangelista,Sao Joao Evangelista,sao-joao-evangelista-br3162807,BR3162807,-18.511,-42.779
BR3162906,São João Nepomuceno,Sao Joao Nepomuceno,sao-joao-nepomuceno-br3162906,BR3162906,-21.583,-43.017
BR3162922,São Joaquim de Bicas,Sao Joaquim de Bicas,sao-joaquim-de-bicas-br3162922,BR3162922,-20.05,-44.251
BR3162948,São José da Barra,Sao Jose da Barra,sao-jose-da-barra-br3162948,BR3162948,-20.754,-46.264
BR3162955,São José da Lapa,Sao Jose da Lapa,sao-jose-da-lapa-br3162955,BR3162955,-19.696,-43.993
BR3163003,São José da Safira,Sao Jose da Safira,sao-jose-da-safira-br3163003,BR3163003,-18.329,-42.112
BR3163102,São José da Varginha,Sao Jose da Varginha,sao-jose-da-varginha-br3163102,BR3163102,-19.69,-44.549
BR3163201,São José do Alegre,Sao Jose do Alegre,sao-jose-do-alegre-br3163201,BR3163201,-22.336,-45.512
BR3163300,São José do Divino,Sao Jose do Divino,sao-jose-do-divino-br3163300,BR3163300,-18.417,-41.372
BR3163409,São José do Goiabal,Sao Jose do Goiabal,sao-jose-do-goiabal-br3163409,BR3163409,-19.924,-42.685
BR3163508,São José do Jacuri,Sao Jose do Jacuri,sao-jose-do-jacuri-br3163508,BR3163508,-18.253,-42.677
BR3163607,São José do Mantimento,Sao Jose do Mantimento,sao-jose-do-mantimento-br3163607,BR3163607,-20.026,-41.763
BR3163706,São Lourenço,Sao Lourenco,sao-lourenco-br3163706,BR3163706,-22.116,-45.035
BR3163805,São Miguel do Anta,Sao Miguel do Anta,sao-miguel-do-anta-br3163805,BR3163805,-20.737,-42.703
BR3163904,São Pedro da União,Sao Pedro da Uniao,sao-pedro-da-uniao-br3163904,BR3163904,-21.114,-46.647
BR3164100,São Pedro do Suaçuí,Sao Pedro do Suacui,sao-pedro-do-suacui-br3164100,BR3164100,-18.358,-42.601
BR3164001,São Pedro dos Ferros,Sao Pedro dos Ferros,sao-pedro-dos-ferros-br3164001,BR3164001,-20.078,-42.567
BR3164209,São Romão,Sao Romao,sao-romao-br3164209,BR3164209,-16.36,-45.432
BR3164308,São Roque de Minas,Sao Roque de Minas,sao-roque-de-minas-br3164308,BR3164308,-20.194,-46.478
BR3164407,São Sebastião da Bela Vista,Sao Sebastiao da Bela Vista,sao-sebastiao-da-bela-vista-br3164407,BR3164407,-22.163,-45.791
BR3164431,São Sebastião da Vargem Alegre,Sao Sebastiao da Vargem Alegre,sao-sebastiao-da-vargem-alegre-br3164431,BR3164431,-21.022,-42.602
BR3164472,São Sebastião do Anta,Sao Sebastiao do Anta,sao-sebastiao-do-anta-br3164472,BR3164472,-19.517,-41.947
BR3164506,São Sebastião do Maranhão,Sao Sebastiao do Maranhao,sao-sebastiao-do-maranhao-br3164506,BR3164506,-18.052,-42.54
BR3164605,São Sebastião do Oeste,Sao Sebastiao do Oeste,sao-sebastiao-do-oeste-br3164605,BR3164605,-20.247,-45.048
BR3164704,São Sebastião do Paraíso,Sao Sebastiao do Paraiso,sao-sebastiao-do-paraiso-br3164704,BR3164704,-20.926,-47.004
BR3164803,São Sebastião do Rio Preto,Sao Sebastiao do Rio Preto,sao-sebastiao-do-rio-preto-br3164803,BR3164803,-19.298,-43.227
BR3164902,São Sebastião do Rio Verde,Sao Sebastiao do Rio Verde,sao-sebastiao-do-rio-verde-br3164902,BR3164902,-22.213,-45.024
BR3165008,São Tiago,Sao Tiago,sao-tiago-br3165008,BR3165008,-20.95,-44.562
BR3165107,São Tomás de Aquino,Sao Tomas de Aquino,sao-tomas-de-aquino-br3165107,BR3165107,-20.776,-47.126
BR3165206,São Tomé das Letras,Sao Tome das Letras,sao-tome-das-letras-br3165206,BR3165206,-21.744,-44.966
BR3165305,São Vicente de Minas,Sao Vicente de Minas,sao-vicente-de-minas-br3165305,BR3165305,-21.675,-44.46
BR3165404,Sapucaí-Mirim,Sapucai-Mirim,sapucai-mirim-br3165404,BR3165404,-22.797,-45.839
BR3165503,Sardoá,Sardoa,sardoa-br3165503,BR3165503,-18.777,-42.399
BR3165537,Sarzedo,Sarzedo,sarzedo-br3165537,BR3165537,-20.05,-44.126
BR3165560,Sem-Peixe,Sem-Peixe,sem-peixe-br3165560,BR3165560,-20.077,-42.822
BR3165578,Senador Amaral,Senador Amaral,senador-amaral-br3165578,BR3165578,-22.557,-46.22
BR3165602,Senador Cortes,Senador Cortes,senador-cortes-br3165602,BR3165602,-21.761,-42.908
BR3165701,Senador Firmino,Senador Firmino,senador-firmino-br3165701,BR3165701,-20.897,-43.103
BR3165800,Senador José Bento,Senador Jose Bento,senador-jose-bento-br3165800,BR3165800,-22.158,-46.141
BR3165909,Senador Modestino Gonçalves,Senador Modestino Goncalves,senador-modestino-goncalves-br3165909,BR3165909,-17.886,-43.24
BR3166006,Senhora de Oliveira,Senhora de Oliveira,senhora-de-oliveira-br3166006,BR3166006,-20.803,-43.343
BR3166105,Senhora do Porto,Senhora do Porto,senhora-do-porto-br3166105,BR3166105,-18.904,-43.081
BR3166204,Senhora dos Remédios,Senhora dos Remedios,senhora-dos-remedios-br3166204,BR3166204,-21.032,-43.599
BR3166303,Sericita,Sericita,sericita-br3166303,BR3166303,-20.5,-42.458
BR3166402,Seritinga,Seritinga,seritinga-br3166402,BR3166402,-21.919,-44.476
BR3166501,Serra Azul de Minas,Serra Azul de Minas,serra-azul-de-minas-br3166501,BR3166501,-18.394,-43.203
BR3166600,Serra da Saudade,Serra da Saudade,serra-da-saudade-br3166600,BR3166600,-19.387,-45.785
BR3166808,Serra do Salitre,Serra do Salitre,serra-do-salitre-br3166808,BR3166808,-19.162,-46.665
BR3166709,Serra dos Aimorés,Serra dos Aimores,serra-dos-aimores-br3166709,BR3166709,-17.758,-40.263
BR3166907,Serrania,Serrania,serrania-br3166907,BR3166907,-21.561,-46.096
BR3166956,Serranópolis de Minas,Serranopolis de Minas,serranopolis-de-minas-br3166956,BR3166956,-15.884,-42.846
BR3167004,Serranos,Serranos,serranos-br3167004,BR3167004,-21.831,-44.544
BR3167103,Serro,Serro,serro-br3167103,BR3167103,-18.534,-43.38
BR3167202,Sete Lagoas,Sete Lagoas,sete-lagoas-br3167202,BR3167202,-19.442,-44.278
BR3165552,Setubinha,Setubinha,setubinha-br3165552,BR3165552,-17.622,-42.152
BR3167301,Silveirânia,Silveirania,silveirania-br3167301,BR3167301,-21.142,-43.199
BR3167400,Silvianópolis,Silvianopolis,silvianopolis-br3167400,BR3167400,-22.041,-45.802
BR3167509,Simão Pereira,Simao Pereira,simao-pereira-br3167509,BR3167509,-21.964,-43.293
BR3167608,Simonésia,Simonesia,simonesia-br3167608,BR3167608,-19.995,-41.961
BR3167707,Sobrália,Sobralia,sobralia-br3167707,BR3167707,-19.218,-42.142
BR3167806,Soledade de Minas,Soledade de Minas,soledade-de-minas-br3167806,BR3167806,-22.033,-45.036
BR3167905,Tabuleiro,Tabuleiro,tabuleiro-br3167905,BR3167905,-21.361,-43.253
BR3168002,Taiobeiras,Taiobeiras,taiobeiras-br3168002,BR3168002,-15.827,-42.065
BR3168051,Taparuba,Taparuba,taparuba-br3168051,BR3168051,-19.737,-41.602
BR3168101,Tapira,Tapira,tapira-br3168101,BR3168101,-23.301,-53.139
BR3168200,Tapiraí,Tapirai,tapirai-br3168200,BR3168200,-24.011,-47.634
BR3168309,Taquaraçu de Minas,Taquaracu de Minas,taquaracu-de-minas-br3168309,BR3168309,-19.632,-43.69
BR3168408,Tarumirim,Tarumirim,tarumirim-br3168408,BR3168408,-19.3,-41.913
BR3168507,Teixeiras,Teixeiras,teixeiras-br3168507,BR3168507,-20.63,-42.853
BR3168606,Teófilo Otoni,Teofilo Otoni,teofilo-otoni-br3168606,BR3168606,-17.684,-41.346
BR3168705,Timóteo,Timoteo,timoteo-br3168705,BR3168705,-19.552,-42.598
BR3168804,Tiradentes,Tiradentes,tiradentes-br3168804,BR3168804,-21.108,-44.164
BR3168903,Tiros,Tiros,tiros-br3168903,BR3168903,-18.844,-45.815
BR3169000,Tocantins,Tocantins,tocantins-br3169000,BR3169000,-21.181,-43.028
BR3169059,Tocos do Moji,Tocos do Moji,tocos-do-moji-br3169059,BR3169059,-22.358,-46.147
BR3169109,Toledo,Toledo,toledo-br3169109,BR3169109,-24.722,-53.826
BR3169208,Tombos,Tombos,tombos-br3169208,BR3169208,-20.883,-42.063
BR3169307,Três Corações,Tres Coracoes,tres-coracoes-br3169307,BR3169307,-21.699,-45.207
BR3169356,Três Marias,Tres Marias,tres-marias-br3169356,BR3169356,-18.286,-45.049
BR3169406,Três Pontas,Tres Pontas,tres-pontas-br3169406,BR3169406,-21.406,-45.502
BR3169505,Tumiritinga,Tumiritinga,tumiritinga-br3169505,BR3169505,-19.034,-41.711
BR3169604,Tupaciguara,Tupaciguara,tupaciguara-br3169604,BR3169604,-18.533,-48.715
BR3169703,Turmalina,Turmalina,turmalina-br3169703,BR3169703,-20.071,-50.464
BR3169802,Turvolândia,Turvolandia,turvolandia-br3169802,BR3169802,-21.878,-45.794
BR3169901,Ubá,Uba,uba-br3169901,BR3169901,-21.119,-42.961
BR3170008,Ubaí,Ubai,ubai-br3170008,BR3170008,-16.385,-44.866
BR3170057,Ubaporanga,Ubaporanga,ubaporanga-br3170057,BR3170057,-19.667,-42.059
BR3170107,Uberaba,Uberaba,uberaba-br3170107,BR3170107,-19.552,-47.977
BR3170206,Uberlândia,Uberlandia,uberlandia-br3170206,BR3170206,-19.007,-48.323
BR3170305,Umburatiba,Umburatiba,umburatiba-br3170305,BR3170305,-17.266,-40.667
BR3170404,Unaí,Unai,unai-br3170404,BR3170404,-16.535,-46.75
BR3170438,União de Minas,Uniao de Minas,uniao-de-minas-br3170438,BR3170438,-19.387,-50.359
BR3170479,Uruana de Minas,Uruana de Minas,uruana-de-minas-br3170479,BR3170479,-16.085,-46.338
BR3170503,Urucânia,Urucania,urucania-br3170503,BR3170503,-20.317,-42.719
BR3170529,Urucuia,Urucuia,urucuia-br3170529,BR3170529,-16.039,-45.58
BR3170578,Vargem Alegre,Vargem Alegre,vargem-alegre-br3170578,BR3170578,-19.607,-42.322
BR3170602,Vargem Bonita,Vargem Bonita,vargem-bonita-br3170602,BR3170602,-26.926,-51.754
